"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"H2ac19",56.8071452820504,3.33845926626001,0.414466652997775,8.05483201631164,7.95880361508016e-16,5.8083348782855e-15
"H2ac18",63.0823703850649,3.20344086529759,0.380549656703079,8.41793129719482,3.83190378371626e-17,3.03573966712562e-16
"H3c14",17.3778769329037,4.3437678837799,0.780067582167916,5.56845071257539,2.57014305424646e-08,1.07699265100429e-07
"Gm20627",19.6697676883875,1.16277205800578,0.456702347901758,2.54601725466913,0.0108959802385319,0.0230142578666375
"H4c14",2.32150526439701,-1.78897657226368,1.97139533048181,-0.907467185603232,0.364159794629145,0.478750212783452
"H3c13",1.54188747534727,0.775507430279192,1.93997114212489,0.399752044471014,0.689339155069462,0.776118042841243
"H2bc18",4.37247629682919,-1.37688342164268,0.993415118471461,-1.38601013417357,0.165743809019448,0.253244769747912
"Fcgr1",25262.393078795,3.2787517141419,0.103094138525119,31.8034736120623,5.79543559561122e-222,1.14932307002094e-219
"n-TVcac10",2.67694811838418,0.407994896572152,1.20601559442296,0.33829985155985,0.735137235568915,0.811608100018578
"Terc",1.54351147712145,-1.27295275960821,1.99041949159003,-0.639539938684642,0.522471740558036,0.632589880315971
"Gm15441",11.3048718440205,-0.547511928681805,0.627271271215892,-0.872847129792054,0.382746407011229,0.497892911065579
"Txnip",9050.81907278673,-0.42741624016418,0.100012655338085,-4.27362156038487,1.92323353939292e-05,6.00023870147466e-05
"Polr3gl",1066.79010803934,-0.553930139831566,0.102021625146951,-5.42953652261168,5.65005900390046e-08,2.29486479354773e-07
"Ankrd34a",10.1744804324279,0.0675477631504851,0.804001789865327,0.0840144437511757,0.933044947917339,0.95358531675733
"Gm52628",1.86805915495588,3.80269549910672,2.11329927102719,1.79941173086118,0.0719535752998866,0.123965342903346
"Lix1l",1178.06800269364,-0.269323238216285,0.0994545388485264,-2.70800348917686,0.00676893107648709,0.0148973639916172
"6330549D23Rik",692.994365760377,-0.397168994188223,0.0993368842736519,-3.99820265244183,6.3825295748361e-05,0.000188307328740111
"Rbm8a",2574.33587048391,-0.182490224823955,0.0818970594577086,-2.22828787788398,0.0258613241757941,0.0502224438091924
"Pex11b",1448.89733584328,-0.331550327830754,0.0801894945594973,-4.13458557947085,3.5559572850655e-05,0.000107861081739019
"Itga10",55.67008271528,0.406515065745335,0.295884507845352,1.37389777080794,0.169473421800508,0.257734648724703
"Ankrd35",3.76043430643044,3.55957412584127,1.61607720210039,2.20260153488642,0.0276228456475381,0.0532916166690634
"Pias3",792.935714934279,0.535498448986499,0.112610969009653,4.75529563146372,1.98156228177224e-06,6.89165151180604e-06
"Nudt17",2.42202789728169,-0.789194626359295,1.38405758364559,-0.570203606905261,0.568539610002908,0.674359978188991
"Polr3c",3722.17058770809,-0.202574039445332,0.0601557070928613,-3.36749494329144,0.000758544175079645,0.00194156125605321
"Gm22581",6.46768067112056,0.524097352538622,0.887518543627819,0.590519889755005,0.55484215515675,0.661935197695325
"Rnf115",5582.90423300931,1.03854026325163,0.0931843636675389,11.1450056895479,7.5739452311695e-29,1.00426330481604e-27
"Cd160",7.68756514327158,1.03575744669985,0.714192332428623,1.45025002323637,0.146988810093796,0.22925379040531
"Pdzk1",1.09190126150191,3.86696384100815,3.33304833169148,1.16018834897774,0.245972129554013,0.349677536521191
"Gpr89",2156.25731169957,-0.471045048967924,0.0750625313197393,-6.27536855853478,3.48807044620486e-10,1.72887381936995e-09
"Gja8",2.01389334525246,-0.2008224315255,1.67441239028889,-0.119936063953069,0.90453379575911,0.936193504857327
"Acp6",698.241081755793,-0.798251573047632,0.107710252067289,-7.41110115078876,1.2525500026452e-13,7.93774741169216e-13
"Bcl9",2842.64831648821,0.943807880790804,0.0718491947870389,13.1359562704669,2.0488667376707e-39,4.00230981036423e-38
"Chd1l",911.979384432736,-0.684090008784351,0.130202679335467,-5.25403941205998,1.48799017387613e-07,5.77994054127528e-07
"Fmo5",105.268017231995,0.485562026445291,0.238504087640731,2.03586458935963,0.0417639544630813,0.0769191628097933
"Prkab2",262.205517853411,-0.287171109459842,0.171139052617566,-1.67799870963155,0.0933473509190338,0.155735407600382
"Gm31242",1.36608870745027,0.49121193323561,2.00421923021138,0.245088923322925,0.80638757932881,0.865138267955671
"Pde4dip",2078.45488545883,0.394182802402285,0.0944462340786788,4.17362117449711,2.9979609190853e-05,9.17286549869384e-05
"Gm31305",0.996814447775658,1.57980532488742,2.43125822741417,0.649789194366108,0.515828399726339,0.626709006659589
"Sec22b",3169.71922453231,0.499387267650566,0.0827206877997055,6.03702992484479,1.56976621299036e-09,7.31181632780423e-09
"Gm5544",16.2278887030418,-0.616915142524009,0.616532100928425,-1.00062128410671,0.317009936131276,0.428973246659877
"Notch2",11294.4495277296,1.6301161590405,0.146584036324538,11.1206936301809,9.94954196776082e-29,1.3125769573521e-27
"Gm40103",4.07365596861334,1.29235536472144,1.19282459759351,1.08344124301992,0.2786126177049,0.386486884217645
"Phgdh",4850.99212518,-1.64956568451532,0.138288136572902,-11.9284685251775,8.41065708745722e-33,1.30486767483552e-31
"Gm31420",0.980000439858959,3.05979557435866,2.94899530123017,1.03757221080762,0.299469261029743,0.409274656740648
"Zfp697",5.63678141067476,0.676151715545664,1.29012832436785,0.524096481547271,0.600211435629492,0.701671022008784
"Wars2",711.891956566875,-0.681045210397666,0.124324517533181,-5.47796383135695,4.30248046965203e-08,1.76918539934193e-07
"Spag17",3.50372239570922,-0.225885645073438,1.22051057679275,-0.185074713295004,0.85317043483525,0.900423940069701
"Wdr3",3062.57440388074,-0.685976637359136,0.0938601744754225,-7.30849522913214,2.70150534596108e-13,1.67251323505463e-12
"Gdap2",1294.27443782144,0.118727447192237,0.0839808943875563,1.41374354319604,0.157437215440062,0.242645885766509
"Gm32471",1.22555340399484,1.69312356819414,2.5179950851891,0.672409401492929,0.501323099259795,0.613086664387356
"Gm38530",5.32878578895725,4.14465987110112,1.44692950770883,2.86445182645012,0.00417731688860455,0.00955795668831076
"Tent5c",2204.40881693362,2.36029596203223,0.190477810280481,12.3914484241323,2.90744138019131e-35,4.91624355714463e-34
"Gm40106",3.23322498848043,1.69344569169138,1.4552267147667,1.16369887558233,0.24454606526548,0.348002726836337
"Gm12474",30.8386960893497,3.10029797455831,0.470352982545573,6.59142833065362,4.35615100988287e-11,2.3157918174625e-10
"Gm54212",3.70726079467867,0.5443061218182,1.08507984845606,0.501627712092049,0.615929422241285,0.715818352047407
"Man1a2",4465.41684889305,0.519464097319936,0.091981716766424,5.64747121038249,1.62825091729402e-08,6.94423515334954e-08
"Gm43464",24.5621371646404,2.57645637141763,0.571643791573855,4.50710111680581,6.57193193277338e-06,2.1651122019143e-05
"Trim45",248.262424291327,0.241170966113884,0.153952252811556,1.56653093221759,0.117224372919483,0.189253931857001
"Ttf2",2064.55823049361,-0.453684520445392,0.0699412504266943,-6.48665154937286,8.77649961457555e-11,4.56984119486104e-10
"Cd101",47.2994284168944,-2.18851729387879,0.361848004708027,-6.04816736697135,1.4650272254867e-09,6.85194097129065e-09
"Cd2",2.42821252629064,-4.27338398079483,1.81450736818844,-2.3551207648505,0.0185166868285738,0.0372806169926428
"Atp1a1",23146.9147627922,0.503606828971492,0.145613375914151,3.45852038530033,0.000543151167667386,0.00141892798598102
"Mab21l3",6.32525161231302,4.03430751173542,1.37072809568532,2.94318583272229,0.00324853354242261,0.00756277842050536
"Slc22a15",4.781873198259,-0.663829661684191,0.877682182211478,-0.756344010552376,0.449442967586544,0.565037478844384
"Sike1",1344.66166404647,0.06095745446591,0.0866065503313938,0.703843464872584,0.481530262280749,0.59481097096342
"Csde1",21999.926260703,0.199457084791938,0.058642745541153,3.40122350942739,0.000670849531523462,0.00173096446084649
"Nras",8172.19118820995,0.106824159970823,0.0588892199488124,1.81398497150542,0.0696800395216708,0.120469280874906
"Ampd1",1.0187320002286,-0.757973383257729,2.71726307168134,-0.278947368459515,0.780285215929002,0.845386209300751
"Dennd2c",756.251983953098,-1.4447450726468,0.0892436767418657,-16.1887668167872,6.05295184587678e-59,1.88136467509407e-57
"Bcas2",2595.39712013543,-0.921757122341119,0.0762357613356438,-12.0908758067345,1.1802183847936e-33,1.89886106089588e-32
"Trim33",3553.11772722765,-0.362263089336608,0.0893508958585877,-4.05438676194079,5.02659924578244e-05,0.000149975966049551
"Syt6",449.04169445809,0.726445428220265,0.112454131856359,6.45992651606768,1.04753836224139e-10,5.41579411138967e-10
"LOC108168889",1.19509532356234,3.03398858990189,3.09024927474827,0.981794127319722,0.326201281938423,0.438807224726575
"Olfml3",852.905426746938,1.35447534937923,0.163075292877045,8.30582809623083,9.91256603366342e-17,7.66658615024116e-16
"Hipk1",6743.99132732885,-0.000887419889258919,0.0899723232394718,-0.00986325413535168,0.992130389403915,0.994037284715784
"Gm15886",1.01331173982266,3.65570830300234,2.3253412676538,1.57211689907814,0.11592344303054,0.187535309282869
"Dclre1b",453.353120497488,-0.398676016251386,0.144492057619657,-2.75915522845423,0.00579510005449632,0.0128909534862577
"Gm15471",6.75949332529739,-0.122537859180709,0.892465921765821,-0.137302563820316,0.890791643995173,0.926902955032942
"Ap4b1",834.966482636886,0.155561012532608,0.15237442416446,1.02091288210356,0.307295715279747,0.418060571566548
"Bcl2l15",2.54739822203864,3.06242752072068,2.19721670628324,1.3937758219129,0.163385311515705,0.25018590084801
"Ptpn22",856.915419144595,0.00390561910049801,0.171100604833728,0.0228264482425028,0.981788710871877,0.987090705342888
"Rsbn1",1140.21632539807,0.097762950974687,0.144409436924552,0.676984503621907,0.498415786497728,0.610226548426456
"Phtf1os",5.65645321370185,0.666124075326109,1.00660753685816,0.661751527715784,0.508130475654813,0.619625753797759
"Phtf1",998.344110555122,0.553106032840434,0.114590972520404,4.82678539744436,1.3875449892525e-06,4.92428677862515e-06
"Magi3",43.0655418863152,-0.452380101164677,0.364373844548087,-1.24152737067541,0.214410993448394,0.312579191008066
"Lrig2",778.798683267721,0.456254654638376,0.125223194808101,3.6435314985979,0.000268922724929536,0.000732859614091022
"Gm54213",1.0141594568077,-3.83354341870376,2.46234864196961,-1.55686459397453,0.119502637179498,0.192370356038464
"Slc16a1",3644.76242393985,-1.15002194736506,0.0796772781495333,-14.4334994125523,3.1850233900395e-47,7.67645333570285e-46
"Gm6485",1606.68504076671,0.137363866174505,0.0797859769821314,1.72165424765393,0.0851321699609808,0.143564305178415
"Tafa3",13.4833346010742,0.0763587556245032,0.741007393848687,0.103047224978292,0.917925490309331,0.944390156239542
"Ppm1j",86.1952160879087,-1.37403362854673,0.242073092742327,-5.67611052092149,1.37791771621151e-08,5.92089230623623e-08
"Rhoc",2747.86460113468,1.70729019704524,0.115974572118525,14.7212459236357,4.7090367925477e-49,1.1801700038466e-47
"Mov10",7172.23361101303,2.34767443173041,0.0877900052516102,26.7419329227953,1.53258166888537e-157,1.88932111816308e-155
"Capza1",6210.51980257688,0.0135713424190178,0.0880340944326474,0.154160072940841,0.877483522969622,0.91856600359061
"St7l",673.60814316275,0.438794421634755,0.135869093454777,3.22953815674647,0.00123990334702608,0.00308538414709368
"Wnt2b",5.47919585363462,0.35340745907108,0.987096017001471,0.358027439057688,0.720322779401614,0.800724371545875
"LOC118568635",13.491749753408,0.101379972811674,0.60272937106149,0.168201480928547,0.866424775932191,0.91012263439938
"Cttnbp2nl",4727.48473144638,0.261844943543453,0.0887993542701814,2.94872576152708,0.00319086985646531,0.00743707467184587
"Gm40116",5.34547195601709,-0.8350063821636,1.12547072046985,-0.741917463490305,0.458137344342837,0.573457453864919
"Ddx20",1676.93192397488,-0.526156647897898,0.0862950711387855,-6.09718076541935,1.07955420359534e-09,5.11463683318539e-09
"Inka2",113.888059721953,0.376781620896948,0.370566290914973,1.01677251853272,0.309261658329147,0.420108626030473
"Rap1a",3236.02004497084,-0.17216611121995,0.150362433515868,-1.14500748088638,0.252206058488351,0.356594818437691
"Gm5547",61.2466736849865,-0.279804532521985,0.294414936580765,-0.950374786590448,0.341921850664386,0.455621104686805
"Tmigd3",1.67610885328577,-3.30198105519474,1.91835753844849,-1.72125424432887,0.085204698429908,0.143608288485328
"Adora3",2.59564660563337,-1.38432095973831,1.3711623061952,-1.00959671476064,0.312688544236135,0.42397462021316
"I830077J02Rik",446.389150034524,-0.151799659477595,0.127712028168493,-1.18860894822939,0.234593585019057,0.336849555092909
"Atp5pb",10884.0801897648,-0.269759542476937,0.069918879500452,-3.85817885532896,0.000114235042136814,0.000327810371781404
"Wdr77",3952.68743306261,-0.783348394898115,0.0827866444251796,-9.46225566137162,3.01370651470785e-21,2.91388846639347e-20
"Ovgp1",9.11024253531885,-1.77193884069855,0.76338102757226,-2.32117222815158,0.02027755041449,0.0404199614675374
"2010016I18Rik",4.75044710673873,2.79837853327754,1.25343922245093,2.23256020966513,0.0255779605401182,0.0497144870623689
"Dennd2d",398.319302243587,-0.263903272557273,0.110703404534638,-2.38387675308306,0.0171313386874873,0.034802502433271
"Cept1",5465.1138231375,1.73700925684113,0.11769443484288,14.7586354372661,2.70702538589972e-49,6.81236940217108e-48
"Dram2",4195.82795264405,0.785708721710198,0.109852959903611,7.15236733174607,8.52939527832199e-13,5.12072447689979e-12
"Lrif1",873.586067991361,0.00266372981966813,0.151743597130092,0.0175541496975618,0.985994534275096,0.990064407146347
"Cd53",19073.2340754046,0.593222633199833,0.0921470818662395,6.43777991864087,1.21233609220105e-10,6.24303471696534e-10
"Kcna3",91.9439411642537,2.71592349798075,0.315813360897633,8.59977389892978,7.98733001611109e-18,6.58512589895828e-17
"AI504432",133.281564401748,2.64886766157976,0.300626348811114,8.81116266772763,1.23854487742691e-18,1.05941168723179e-17
"Gm38712",1.26850074752416,3.66567674512967,2.66713696843115,1.37438638829481,0.169321759646398,0.257568409600511
"Lamtor5",2449.86668334005,0.156999638262388,0.0737945253151041,2.12752419765554,0.0333765529698946,0.0631696274829592
"Rbm15",1882.86134926843,0.0827017712255595,0.0877837953906529,0.942107490995604,0.346137609656921,0.459962176852915
"Slc6a17",1168.30425559393,-0.837526344060863,0.110154087390194,-7.60322529924948,2.88839989984412e-14,1.91771674572984e-13
"Strip1",3174.80165982176,0.130068913523344,0.0834987547071026,1.55773477077114,0.119296134384491,0.192087344066736
"Gm10961",3.5075295268059,-0.0582817069977398,1.55975069464885,-0.0373660400971073,0.970193149827648,0.978734735294313
"Ahcyl1",11407.2987171944,-0.518192375914678,0.0657392272525735,-7.88254437375352,3.20781041521167e-15,2.26233092483715e-14
"Gm52629",8.3751282503417,0.9829910764931,0.739656905757971,1.32898249018005,0.183853746745207,0.275831681003708
"Gm40121",1.32832299319849,1.22533071986971,2.09780778594709,0.584100568258935,0.559152652525384,0.665736109718457
"Csf1",3808.28644791796,1.5687233911165,0.12804430379518,12.2514109930719,1.65098183760497e-34,2.73589133761151e-33
"LOC118568637",26.4218148914159,-0.710182006143008,0.508392101346093,-1.39691785978308,0.162438273244564,0.24900227717639
"4933431E20Rik",184.202204772085,-0.525180545156133,0.20809571482343,-2.52374512181451,0.0116112079654199,0.0244062775724753
"Gstm5",541.999811642519,-0.642072151194735,0.122528786140881,-5.24017393314003,1.60425316915497e-07,6.21699215616662e-07
"Gstm7",2.68743179244146,-0.436448369990174,1.49283509708221,-0.292362077260391,0.770009800121725,0.838736047953485
"Gstm6",2.0725362372536,1.31366838299543,1.46190054240214,0.898603116212583,0.368864098277904,0.48373526293135
"Gstm3",4.50807939529932,1.38207901488591,1.10923886973101,1.2459705953336,0.212775190607398,0.310591515531801
"Gstm2",67.3171691510582,1.34885385940787,0.258406628759861,5.2198887694223,1.79030622556648e-07,6.91890215747942e-07
"Gstm1",9960.77727835811,0.824985952724643,0.127053042717847,6.49324042208676,8.40094576288181e-11,4.38054459684992e-10
"Gm12502",70.3108490774841,0.887416801967698,0.299152939521717,2.96643183044263,0.00301277141967953,0.00705351142718504
"Gstm4",856.370733873285,0.147101406130559,0.108518669187459,1.3555400857013,0.175245546094712,0.265129189481794
"Ampd2",4058.93990290376,-0.0250159989813401,0.0785832922082395,-0.318337375266102,0.750229036371141,0.82391087976509
"Gm12500",1.76829161232091,0.847886257934422,1.44940257389464,0.584990169885028,0.558554326539223,0.665240791677532
"Gnat2",39.0502051884434,-2.64232343988167,0.437314406178355,-6.04215960542591,1.52064925707708e-09,7.10116347462792e-09
"Gnai3",8855.56197059781,0.0459304589923149,0.0801063460352988,0.573368544011178,0.566395184057491,0.672428431359248
"Gpr61",2.2664302161957,0.901422008674267,1.6893021750659,0.533606137480468,0.593614061070494,0.696449652384487
"Amigo1",242.571597887708,-0.21413411550704,0.165446185700045,-1.29428257654284,0.195567832540531,0.290349828577655
