"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm53924",1.10835966021577,-0.413921769746707,2.63119437437091,-0.157313261908167,0.874997968901701,0.917027457120152
"C030010L15Rik",7.07989585116904,0.479253643007745,0.796412659780057,0.601765475626793,0.547330259239094,0.658188658852868
"B230307C23Rik",570.404884825065,-0.551584159096643,0.142417675764867,-3.87300351683393,0.000107502275830531,0.000305939638516305
"A630089N07Rik",71.2758307419756,0.658849554827663,0.28174788689526,2.33843654370544,0.0193646138806938,0.0387016519063707
"Gm53925",2.27797669561427,0.791349951319552,1.87664354826245,0.421683676717537,0.673255920542019,0.76395013808627
"Pisd-ps2",33.8875327907373,0.301912501230484,0.412594526520364,0.731741411541927,0.464326415232154,0.580845762489589
"A230045G11Rik",182.73780665302,0.712305695075762,0.215008250602802,3.31292261147526,0.000923265228438581,0.00232024436540798
"Scaf8",3528.82328550183,-0.128927920404497,0.0839221674035029,-1.5362796790579,0.124469801194744,0.200401847728034
"Gm34035",1.80246590140686,0.00975500234766336,1.79292466911436,0.00544083224226146,0.995658865374177,0.997791716947812
"Tiam2",197.888423715854,0.78906833695599,0.169264204819149,4.66175549519803,3.13523534293177e-06,1.07040360837931e-05
"Tfb1m",506.006673004404,0.353425719793767,0.117071220921612,3.01889496847744,0.00253698468198629,0.00599668986714887
"1700102H20Rik",10.1707740957764,0.658725182165427,0.744310528789785,0.885013924546363,0.376149121303289,0.495476190757238
"Nox3",59.8495722473453,-0.517094551599118,0.302208330317009,-1.71105326930167,0.0870712796430991,0.147025959934136
"Gm34507",1.25596001743257,0.289361635097883,2.41132396070521,0.120001144521974,0.904482241313883,0.936186162218745
"Arid1b",3745.61715940651,0.328989051963269,0.0732791365613926,4.48953231985266,7.13797170603748e-06,2.34822022676981e-05
"Gm34854",4.96712384797043,-1.27932911237812,1.01906175795616,-1.25539900049233,0.209333952011863,0.307660540877754
"Tmem242",2411.93068396651,0.178647446745905,0.100886884559884,1.7707697836567,0.0765989925935558,0.131719945322283
"Gm29050",22.8335596157654,0.116964582037956,0.563793652084303,0.207459913047169,0.835650696349706,0.890634351489242
"Gm8363",1.28396388426836,3.12918572591831,2.34490473697891,1.33446177005461,0.182052567869309,0.274985437600425
"Gm52310",10.4235042149582,-0.182068053697658,0.76454411000583,-0.238139371312755,0.811772999064549,0.871941502880766
"Zdhhc14",1308.04300213015,0.292725452093361,0.125248239324507,2.33716221219634,0.0194307511881675,0.0388210748388212
"Gm52305",4.68119694378173,2.92717763378646,1.29975800906158,2.25209432323473,0.0243163119712061,0.0475510302159331
"Gm53971",21.8724022777119,-1.41607884416224,0.456226934617673,-3.10389136789774,0.00190993443830703,0.00459598441399521
"Gm41519",4.39340717466032,-0.0507798493444601,0.993431919726077,-0.051115580580964,0.959233420714418,0.97299237009699
"3300005D01Rik",344.676554672567,2.2185312053322,0.17341556368012,12.7931493474512,1.79067516439928e-37,3.10559585308602e-36
"Snx9",4965.80030164989,0.362336375792022,0.0779884834916549,4.64602412522604,3.38393446955994e-06,1.15079001672173e-05
"Gm35474",2.53355008925672,0.204794096359691,1.53087828373953,0.133775557818636,0.893580055478694,0.928725187896631
"Gm46599",4.09127133110392,3.05360585673366,1.38745160475348,2.20087377914434,0.0277449606638388,0.0536577069442166
"Synj2",2104.07075302479,0.260356961674098,0.0893600465688029,2.91357235891362,0.00357319016966591,0.00823624414470502
"Gm52312",2.3750034990959,-0.521035318124274,1.60340984097174,-0.324954546748011,0.745215472771468,0.821290021184865
"Gm46591",15.8649583765369,-1.2210778122114,0.613897762204492,-1.98905727857117,0.0466948810793997,0.0854940396682035
"Serac1",440.775638021733,0.596105566638329,0.142923529069928,4.17080078079148,3.03531132638827e-05,9.24991734590845e-05
"Gtf2h5",2347.98328369177,-0.19007674236619,0.0999625941795368,-1.90147868736584,0.0572393414879474,0.102536257775906
"Tulp4",5506.439631927,-1.31983294458315,0.111365125380687,-11.8514026727081,2.11618628066406e-32,3.04734164883313e-31
"Tmem181a",991.105061442142,-0.446064329458919,0.0971177364579011,-4.59302642058879,4.36863728390308e-06,1.46625804350279e-05
"Dynlt1a",605.992092512751,-0.331182428497273,0.120718872125521,-2.74341884301997,0.00608030758942963,0.0134450626553319
"Gm29719",1.27848058328158,-1.14174248309309,1.8029973837303,-0.63324688842914,0.526572430620962,0.639719935855604
"Dynlt1b",574.575506903533,-0.7025461351868,0.124623033700189,-5.63736986917642,1.72666992228551e-08,7.27890312664029e-08
"Tmem181b-ps",548.485512098516,-0.0831772688864539,0.204150160620212,-0.407431807223467,0.683690869703984,0.772715103620714
"Gm2808",43.7551001213532,-1.93050121422465,0.389294093111594,-4.95897895288963,7.08646433408378e-07,2.57965965234155e-06
"Dynlt1c",188.022929779822,-0.129020933239302,0.171367997696302,-0.752888141156631,0.451517134906955,0.568603680727319
"Tmem181c-ps",25.2154746266183,-0.408501571061723,0.472780131448029,-0.864041324686309,0.387565189692285,0.506890816196111
"Dynlt1f",565.116047988459,0.196458802387903,0.105744231540919,1.85786779595519,0.0631877906182743,0.111614022638243
"Sytl3",1.1239320053854,2.36940841525873,2.39174332514142,0.990661661036989,0.321850817799125,0.437405450334826
"Ezr",636.911823099887,-0.841418368905336,0.441811712559332,-1.90447275385969,0.0568486418389723,0.101896401449263
"4933426B08Rik",2.48241143294746,-1.33447945038201,1.42004664431006,-0.939743392042149,0.347349201702049,0.465368349614766
"Gm2885",5.5839092651942,-0.0933671181655176,0.953666541689786,-0.0979033174426797,0.922009065706537,0.946588560535837
"Mir692-1",44.6391939506986,-0.197044490122345,0.436948334573451,-0.450956038806509,0.652021233412139,0.746821985284982
"Rsph3b",542.852303293371,0.115435956472374,0.146213547406998,0.789502467586319,0.429818388116153,0.547704741666378
"Tagap1",548.811130966231,0.0714970013009403,0.16754024306603,0.42674524038241,0.669564895241048,0.760837146279903
"Rnaset2b",2664.23358824695,-1.90323969185911,0.106917829537148,-17.8009570536393,6.94714445581277e-71,2.66282879404e-69
"Rps6ka2",1419.91486662432,0.951397131152233,0.113717146906039,8.3663471783929,5.9431915246084e-17,4.53317430461874e-16
"Ttll2",3.56606916325393,-2.78659993716674,1.65349268641391,-1.68528107808587,0.0919343546452465,0.154238372460002
"Unc93a2",12.9205946432727,-6.33442798322634,1.28721182390883,-4.92104552302106,8.60831028528971e-07,3.11438868045034e-06
"Gm36458",1.05918745743897,-3.75356283456621,3.21679367578569,-1.16686465247089,0.243265032641844,0.347344695613589
"Gm1604a",6.06147610582326,-2.97549832278943,1.44249899741625,-2.06273857251827,0.0391374730352701,0.0729752882502302
"Tagap",2613.83884342289,-2.16599812326442,0.161105688976419,-13.4445787546425,3.31286960752819e-41,6.47838220679011e-40
"Rsph3a",549.836522366828,-0.0214551766908131,0.107834693976415,-0.198963579342153,0.842291234443827,0.894921747981025
"Gm41523",83.8220813420192,-3.65210309228557,0.340426149110106,-10.728033383547,7.51790926335086e-27,8.98848325752533e-26
"Rnaset2a",2900.68287158654,-2.05986210914253,0.0994591471606782,-20.7106351496738,2.77769942667377e-95,1.58868733666655e-93
"Cep43",1221.14943020812,-0.0729908493638226,0.101562926507181,-0.718676114149405,0.472340503784569,0.588623142881075
"Gm8465",6.47347622600924,0.643742425236491,1.0069794933064,0.639280570771877,0.52264042562631,0.636298849963434
"Mpc1",360.094897603692,-0.203293123356121,0.150280373682492,-1.35275896894982,0.176132644821302,0.267728076711211
"4930506C21Rik",6.70765958230821,0.837507906806758,0.908345655838895,0.922014545259519,0.35652098874849,0.474866800972127
"Sft2d1",648.570440006824,-0.0918197979943996,0.106341933539218,-0.86343923735915,0.387896014020329,0.507287131804236
"Prr18",10.2558601964819,0.795546431368461,0.674345745406407,1.17973077874023,0.238107308278023,0.341557342521623
"T2",13.0947248199796,2.6310068920327,0.679333826635264,3.87292195512192,0.000107538271681803,0.000305994349163208
"Gm16702",1.21532558907515,3.64867115765097,2.27796517119763,1.6017238559151,0.109216687423467,0.179214462140615
"Pde10a",1.52036972383831,-1.34832019537425,1.97821811922581,-0.681583179463511,0.495502553950493,0.61055204273835
"1700010I14Rik",151.009602805502,0.341996811625287,0.178983819956179,1.91076942993517,0.0560342178853485,0.100565050690358
"Gm17748",14.2242104177372,-0.531158912992349,0.834609514550956,-0.636416076898102,0.524505264917887,0.637888185470394
"Qki",14106.5303815885,0.217873028861152,0.137169688001319,1.58834675529084,0.112207950356563,0.183608435359237
"Gm46608",3.42465866155666,0.0732721470654403,1.28063806368573,0.0572153437752428,0.954373655617496,0.969788212015663
"1700110C19Rik",1.21404382256025,1.89124266002434,2.45036465243915,0.771820903530319,0.440220509285356,0.557494495169801
"Gm39565",6.1899252483821,0.54199966410046,1.01301535338972,0.535035981722128,0.59262497645505,0.698002796159315
"Pacrg",93.2535065530085,0.0552019555413109,0.253825867412212,0.217479629259626,0.827834580596494,0.884440142963679
"A230009B12Rik",1.15889104131451,-1.21584045189146,2.74090950405596,-0.443590147756532,0.657338930098571,0.751262138539742
"Gm52294",3.51100983970371,-3.58152799123906,1.90302014852314,-1.88202315882917,0.0598328713067811,0.106564890374094
"Gm16168",20.4308790432529,-1.22655464453909,0.542692150169695,-2.26012969628464,0.0238132025640767,0.0466622146688412
"Prkn",74.0888746676702,-0.0366603222667505,0.27336507124797,-0.134107558436007,0.893317522869238,0.928713848226098
"Agpat4",1567.66543339507,-1.21280134873397,0.11905035807761,-10.1872969415459,2.25959581223458e-24,2.42365229830805e-23
"Map3k4",2453.7872040256,0.218795814034872,0.0678396433609698,3.22519110058813,0.00125888606505298,0.00311393387430744
"Gm46605",6.63351646366025,-1.08847647380275,0.845140945528116,-1.28792301398032,0.197772763401441,0.293807832325874
"4732491K20Rik",83.5359735179204,-0.212727812020851,0.306476737368012,-0.694107532753491,0.487614774955878,0.603604828622701
"Igf2r",752.881213537615,-1.7114290737346,0.183561611200954,-9.32345855180478,1.12608467482202e-20,1.02778463692485e-19
"Airn",6.91828759891857,-1.46348057035267,0.996115999110134,-1.46918689355461,0.141782104218864,0.22339788550225
"Gm49958",1.48232531081611,-3.76900557146755,2.12435841751114,-1.77418534480789,0.0760324975061632,0.130955623241758
"Mas1",1.19306435908948,0.639473628086859,1.83742010383833,0.348027991394572,0.727819161927513,0.807423852336103
"Pnldc1",4.2879288431957,0.0806799138638164,1.17539549036264,0.0686406528911597,0.945275658831709,0.963279400993327
"Mrpl18",3440.78261456234,-0.0719344860481008,0.096362227703995,-0.746500862029351,0.455364911049312,0.57222486411562
"Tcp1",21601.9177819318,0.581616161990845,0.0628528827853982,9.25361154836265,2.17032690304648e-20,1.95543774548558e-19
"Gm26130",41.6645851392632,1.00322417606074,0.385116012196636,2.60499211741033,0.00918763736679559,0.0196056659365129
"Snora20",1.55096277099831,-1.6294844114499,2.00800014410103,-0.811496162605814,0.417080795711356,0.534985877232403
"Acat3",143.730807841261,1.04976220410632,0.330305657827143,3.17815386818378,0.0014821607087637,0.00362299331878266
"Acat2",2365.08196929415,0.966462102169643,0.415027798694852,2.32866835717727,0.0198766416769526,0.039612160283561
"Gm15946",62.982710621905,0.0313275642302855,0.300766998424171,0.104158915022001,0.917043237632505,0.943733649422136
"Wtap",3523.01658100674,-0.33511271096132,0.0774170705131022,-4.32866690434386,1.50014622780051e-05,4.75094044891865e-05
"Sod2",37710.2914995401,-3.72726166485434,0.0660048420135852,-56.4695187678381,0,0
"Gm36117",78.2266351944265,-3.3825425578649,0.339353001802026,-9.96762232808607,2.11224787236052e-23,2.19589529522608e-22
"Gpr31b",206.595367455385,-6.28682503379024,0.376676728718793,-16.6902400771449,1.54348862862851e-62,5.02874107666556e-61
"Tcp10b",7.19998430519659,-5.88302965517752,1.53591021276744,-3.83032133406896,0.000127976027338493,0.000359827803789614
"Gm11166",1.51589126264385,-4.00127243744542,2.26610471062542,-1.76570500854795,0.0774453520769037,0.132899778841526
"Unc93a",8.78482747738511,-7.11546733168029,1.40129379693801,-5.07778407870526,3.81862303079025e-07,1.42943736554715e-06
"Gm36277",1.11400738720238,-4.52087522948318,2.59227170512069,-1.74398201413563,0.081162226133715,0.138341257082365
"Rnu6",3.22812705223937,0.249534976369573,1.28418088182638,0.194314508104716,0.845929626315772,0.89735278055406
"Afdn",19.0835384218125,-0.057249483721828,0.483449204187805,-0.118418818825045,0.905735815424099,0.937029878323312
"Smoc2",10.2250222556512,2.79173312043033,0.795834172024614,3.50793320840712,0.00045160241647047,0.00118673283717467
"Wdr27",6.85445767329754,-0.360402228732986,0.880302595427533,-0.409407209072184,0.682240850051283,0.771410777713538
"1600012H06Rik",1460.65771974499,-0.823596327491252,0.0944816146760202,-8.71700097754875,2.85667677828914e-18,2.33512848655401e-17
"Phf10",2832.8116781704,0.850639819322174,0.0654656502217772,12.9936816703183,1.32877786244804e-38,2.40750269119806e-37
"Ermardl2",94.2574717011309,0.164398103001775,0.258889724114002,0.635012083095977,0.525420534431955,0.63861819004137
"Gm3255",2.28649223757987,0.859183590880696,1.51321281052812,0.567787679897342,0.570179146420133,0.678460484231823
"Ermardl1",52.6673729994311,-0.141290968821523,0.346670676511671,-0.407565388117753,0.683592779418283,0.772699972770372
"Dynlt2a1",1.59248456950657,0.675808036630102,1.90017759855335,0.355655196200929,0.72209880212724,0.803334917366554
"Ermard",732.359146455328,-0.682469575499616,0.11801227108401,-5.78303907916307,7.33630116505287e-09,3.19987604007625e-08
"Gm35343",7.17078666216871,-1.65426437914772,0.800184173433502,-2.06735453420611,0.038700759078329,0.0722791840909113
"Gm35203",1.70062863566524,-1.22050218973886,2.34446183759491,-0.520589488882841,0.602652773159318,0.707099668571818
"Gm35455",8.35838829890743,0.888820583468851,0.981909830381803,0.905195727720991,0.365361704821951,0.48420311647247
"Dll1",34.6185448388797,0.382143323528461,0.414030262147814,0.922984038765821,0.356015523167899,0.47436669978809
"Fam120b",1652.40318222855,-0.110556988035984,0.06500272007839,-1.70080556479264,0.0889795039889768,0.14983920386622
"Gm49668",112.900614551906,0.350604312826164,0.22577196059278,1.55291344374929,0.120443814585282,0.195055689429121
"Psmb1",9625.48134796285,-0.124372601099175,0.0867224361307156,-1.4341456103898,0.151530714378672,0.236155965135292
"Tbp",1152.16210900603,0.216541062611783,0.11590566200493,1.86825267088826,0.061726860283512,0.109436067036505
"Pdcd2",842.340670826974,0.82174704076996,0.101679205402028,8.08176103974127,6.38381037097422e-16,4.58553622907184e-15
"Prdm9",203.860004980071,0.502943749162674,0.217564164819654,2.31170307655942,0.0207940517389493,0.0412377689105576
"5830433I10Rik",14.2169880133816,-0.324792565014062,0.537219858041321,-0.60458034108836,0.545457872167528,0.656369798027737
"Chd1",5168.30761909649,-0.00477697099734944,0.0970232510232075,-0.0492353219148141,0.960731762571741,0.974241385511417
"Rgmb",1270.08542070928,-1.36181374377899,0.0893075105817854,-15.2485914668048,1.68222960750903e-52,4.29863854187708e-51
"Gm4786",848.552681939751,0.786809894237351,0.105556019418469,7.45395571538279,9.05824137757848e-14,5.67539883014833e-13
"BC002059",302.390729945147,0.284131206695467,0.206477816386981,1.37608587531238,0.168795047980312,0.258534725520549
"Gm51425",356.217928985632,0.623369440440816,0.15737778876524,3.96097470508175,7.46444406309255e-05,0.000216688594958033
"Zfp960",238.260445918434,0.798287289732919,0.160341655787866,4.97866437645539,6.40245550020435e-07,2.34140710766142e-06
"Zfp97",295.423056882803,0.353551517022172,0.161700268939473,2.18646214592576,0.0287818112282652,0.0554689073475968
"Gm38396",351.544600430017,0.141781653803048,0.12097566414878,1.17198491779868,0.241203111493758,0.344913454753791
"Gm5165",275.865480216587,0.448818994206527,0.208020269538644,2.15757337110435,0.0309610169162539,0.0591901553228565
"Gm6712",254.208202193969,0.382873509421344,0.164094247323581,2.33325369820155,0.0196348340125141,0.0391773344880052
"Oaz1-ps",14688.7505108391,0.028414789114199,0.11015010501275,0.257964248975613,0.796434498791579,0.860838117917794
"Gm36768",2.69956003947397,2.33488263914444,1.81446247275034,1.28681781751333,0.198157795145684,0.294243382488739
"Riok2",1880.82404596955,0.232627643453058,0.0825022595281136,2.81965178631002,0.00480757878505825,0.0108356114803444
"Lix1",44.6242093453868,-4.98313598277002,0.649651019753973,-7.67048127571195,1.71352181522766e-14,1.12700812973427e-13
"Gm41537",4.32175441768924,-6.40038501450088,1.66686530443515,-3.83977337429181,0.000123147934833862,0.000347001400933409
"Lnpep",5793.29041752155,-0.824291143779814,0.182215843374216,-4.52370731609199,6.07657408171554e-06,2.01174186392488e-05
"Spaca6",482.013764503157,-2.27850355409879,0.159239999165758,-14.3086132004248,1.93330178632912e-46,4.32798663700303e-45
"Has1",9.90379395778787,-2.91372677895957,0.995018626871608,-2.92831380264758,0.00340805890335438,0.00788286443860303
