"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm15651",2.08771661791311,0.771016577529756,1.70097695933559,0.453278672176089,0.650348088507304,0.753376323014755
"Tbccd1",869.306288906078,-0.125061134597652,0.106479669712035,-1.17450716118738,0.240191945259928,0.356703849209175
"Dnajb11",10510.1660138456,-1.56321836831323,0.0684908057067079,-22.8237695875161,2.6632633483553e-115,2.1823574183036e-113
"Fetub",2.67626630255388,0.309694102589427,1.88996015204498,0.163862768352195,0.869839177407235,0.918458536876872
"Eif4a2",5210.66841141783,-0.273417228448006,0.178819439160811,-1.52901289552823,0.126261247091942,0.210915041208523
"Snord2",36.0804971019527,-0.164369075699999,0.57480521072097,-0.28595613372021,0.774911719429573,0.848931374111804
"Gm24201",20.0180348217286,0.144483020167284,0.512168254135087,0.282100694451039,0.777866300752093,0.851419303822799
"Snora81",28.7682381954241,0.0785153631741481,0.505442071191101,0.155339983846463,0.876553295622083,0.922679881802207
"Gm26447",15.736314212498,-0.537214949472513,0.596401905085079,-0.900759948772929,0.3677159666857,0.497096921607789
"Gm24616",13.4554891069415,0.769843735081123,0.67184486125551,1.14586533212813,0.251850877643177,0.370585961015001
"Rfc4",1241.0410254999,0.771289905817694,0.115951337129684,6.65184140959974,2.89448502204944e-11,1.68518740002959e-10
"C730014E05Rik",1.2342901150192,-1.53126175016637,2.54652943027201,-0.601313195898469,0.547631402081619,0.668264303456812
"BC106179",40.2797142973898,4.06993086546737,0.555887803375135,7.32149696531625,2.45219870551005e-13,1.64504231292798e-12
"St6gal1",3839.82783154294,2.56353986587808,0.12144225050452,21.1091268090644,6.55729585418244e-99,4.43876661027864e-97
"Gm53940",1.68820877352222,0.306978600832872,1.79943093329469,0.17059760124875,0.864540184201704,0.915035364912783
"Masp1",130.043409920018,-2.57484643018853,0.293198646088232,-8.78191787220492,1.60710424991884e-18,1.45825782910314e-17
"Rtp4",5088.8364524064,-6.77063344055737,0.138792278845531,-48.7824934994601,0,0
"Bcl6",2406.00339176527,-1.0575814323164,0.114073439734317,-9.27105761673856,1.84309178653122e-20,1.85730765090415e-19
"Gm53941",24.4900890671278,-1.30506911287179,0.480157404642456,-2.71800268048265,0.00656773060642204,0.0151487544345411
"Gm31814",20.4585854028804,-1.88282839308405,0.744165795347708,-2.53011950408754,0.0114023683066077,0.0250830621773639
"Gm38456",5.15331021307883,-1.87215843603939,1.27815441905237,-1.46473572217308,0.142993034815708,0.233750885419711
"Lppos",50.5354919052355,0.01385910738983,0.297039298345517,0.0466574876355555,0.962786213372549,0.977647416948711
"Lpp",2810.15493135233,-0.498902637894571,0.148094128353074,-3.3688211912435,0.000754903845693676,0.0020464115712558
"Morf4l1-ps1",3220.1406427278,-0.0965022861599343,0.0635649111331456,-1.5181691351349,0.128971766190173,0.214620665067401
"A230028O05Rik",169.426870255546,-1.63578101033158,0.241618524127223,-6.77009768286749,1.28695474253099e-11,7.67448945250764e-11
"P3h2",8.90572359914371,-7.27362685903514,1.47385025735141,-4.9351193058827,8.01017795297142e-07,3.13740366237663e-06
"Il1rap",447.030213040884,-0.123970577188249,0.185128412039258,-0.669646413657778,0.50308321908509,0.627862644099315
"Ostn",1.27737197266666,-4.16541736785602,3.06367982550688,-1.35961249383064,0.173952582374115,0.275210102167465
"Gm32312",1.29947628811168,-1.8380089006876,2.22768919089695,-0.825074210620713,0.409329460157978,0.539430225303768
"Uts2b",4.17384914339917,-5.98648950872683,1.54237979322435,-3.88133294732295,0.000103885500536067,0.000319068355501453
"Ccdc50",10622.1767878277,-0.276780867624619,0.113990960276415,-2.42809488536159,0.0151783716678261,0.0325502201411839
"Mb21d2",168.897075662718,-1.81126798199961,0.322947936281123,-5.6085448411812,2.04034837840039e-08,9.27704961766617e-08
"Atp13a4",206.36623431785,-2.94853986104436,0.214352985778738,-13.7555343599829,4.71781945014326e-43,1.06581645449851e-41
"Opa1",5649.45096674406,0.339533501950536,0.0654361112845972,5.1887787230177,2.11677747110231e-07,8.78253464192858e-07
"Gm32796",2.23621812287524,-0.873927579424601,1.56210272812124,-0.559455894732151,0.575850623847227,0.693031255175067
"4632428C04Rik",1.98928561297016,-2.49171940347585,2.08940179337806,-1.19255157690247,0.233045039812623,0.348179166638883
"Hes1",1.74168679057632,-2.78095988553056,2.0786301151616,-1.33788107140667,0.180935208445509,0.283925121735886
"Lrrc15",1.2070082450674,0.113347796946897,2.09664839132198,0.0540614236588465,0.95688622673839,0.974569634439236
"Atp13a3",7671.73756345812,0.888371908906604,0.120484486948339,7.37333022206849,1.66417584185373e-13,1.126922698563e-12
"Tmem44",3.88533811336957,0.391479011364939,1.16249770732341,0.336756802958605,0.736300239140304,0.81990090403256
"Gm52252",7.30443206502854,-1.95720279867826,0.988878966235965,-1.97921370107415,0.0477919509753989,0.0912329641435963
"Gm53946",6.93664246557191,1.16365669856952,0.993735003905406,1.17099296492155,0.24160160495753,0.35824149090647
"Lsg1",1842.58710507545,-0.0263141007482878,0.0725774140933329,-0.362565972858284,0.716929132752868,0.804806043815528
"Fam43a",48.8613442597733,-1.2328024399097,0.333113916327251,-3.70084340366793,0.000214884061388724,0.000629556048130081
"Gm26295",0.977359988308596,0.946671106564199,2.14599057854878,0.441134791562963,0.659115417434487,0.759998354868143
"Gm46565",2.23726864440738,-0.113500290048605,1.91241801498895,-0.0593491010642154,0.952674053014607,0.971922095367876
"Xxylt1",1349.272967961,0.76982591912781,0.0998119382920055,7.71276394689021,1.23121689695318e-14,8.98197004520745e-14
"Gm15742",21.6246468925697,3.1017586529666,0.62199238009823,4.98681133758703,6.13839535282703e-07,2.43644870144184e-06
"Gm46554",4.41225639746674,1.0485532527702,0.951767637832421,1.10169038228512,0.270596299635195,0.392024710459395
"Acap2",10006.1970355595,0.289982884866604,0.100810286158459,2.87652079878826,0.00402085696175494,0.00962974882918441
"Gm41442",184.585165904237,-0.10777261702776,0.198188098233153,-0.543789551383525,0.58658629977197,0.701702640455866
"Ppp1r2",2386.86166305479,-0.0899994506768449,0.108959222555758,-0.825992041479457,0.40880860640964,0.539048005755615
"Gm49767",20.3511204680677,0.636148956951534,0.572556976757838,1.11106664100714,0.266539665540089,0.387258773721555
"Apod",10.8450296117085,-1.83650531334551,1.03075632477288,-1.78170656750534,0.0747970953531044,0.134887464525294
"Bdh1",75.1583790491287,0.343312620141376,0.26503135661137,1.29536604472351,0.19519398572248,0.302188368847621
"Gm34032",15.0546795702589,1.31427109129764,0.519953184854212,2.52767197044123,0.0114821575970588,0.0252318454935133
"Gm34256",8.25679036501027,4.5160082911453,1.28682399994323,3.50942187225645,0.000449081972910327,0.00125489059226498
"Dlg1",2708.95026744729,-0.0319015305718987,0.110848586530489,-0.287793751552476,0.77350462065443,0.847887046918957
"Pigz",6.12533048952081,0.0104685672048752,0.841363295718671,0.0124423863723853,0.990072668161226,0.996647756394847
"Ncbp2as2",1156.0514509726,0.108042168894727,0.0957661549809757,1.12818739476583,0.259240786266482,0.379071425985497
"Ncbp2",3177.93143868394,0.408393154421684,0.0640286529056263,6.3782874680126,1.79079138852987e-10,9.74013260899668e-10
"Senp5",4080.33112594095,-0.179606237031665,0.0924486197769715,-1.9427681826398,0.052044173851283,0.0984549716548724
"Gm15694",21.3385066148045,-0.744228766930569,0.529088611469911,-1.40662405275169,0.159538896899466,0.256247097204768
"Pak2",12076.2704685276,0.260638855950716,0.0676041313908528,3.85536875614648,0.000115555312024614,0.000352822339361966
"Pigx",574.133360381795,-0.104320122355693,0.106435426220473,-0.980125941710432,0.327023955273034,0.454326930128353
"Cep19",716.891310969472,0.184513462729801,0.12298185495683,1.50033078289939,0.133528739381333,0.220810536188834
"Nrros",11423.0451852279,-0.00339189562302366,0.0863347308136909,-0.0392877303381338,0.968660988836679,0.981417715069234
"Bex6",25.2768688500386,3.33908351674458,0.605326778984838,5.51616685841057,3.4647332159316e-08,1.540128733601e-07
"Fbxo45",1231.00063984018,0.312808370134978,0.11897298024493,2.62923875228643,0.00855762563513262,0.0193001110262171
"Wdr53",542.562352607758,-0.454907263056545,0.117007765073344,-3.88783823681614,0.000101140992673297,0.000311150529576025
"Rnf168",1663.45385574737,0.128592870144587,0.096918559549351,1.32681367472354,0.184570325790919,0.288732093841727
"Ubxn7",2782.54496862251,0.552975752512712,0.121918530277276,4.53561695055783,5.74353404196397e-06,2.05292608582386e-05
"Tm4sf19",1012.46683130624,-1.74853298171089,0.13347522662153,-13.1000562873654,3.29013569777948e-39,6.76233280985854e-38
"Gm20056",2138.73644521029,-1.48171354599658,0.120217798633011,-12.3252427081934,6.62437334019753e-35,1.18888729217013e-33
"Gm53948",1.54560593222249,0.019936897215399,1.82358548876611,0.010932800978192,0.99127706066339,0.997577663580615
"Dynlt2b",816.969042345045,0.293846772554194,0.109123302830991,2.69279580924435,0.00708556490300685,0.0162210034411073
"Pcyt1a",5571.74137285192,0.0625694653721815,0.154032650953587,0.406209105568371,0.684588964219856,0.780269376434821
"Tfrc",34755.5872253446,0.111708964190357,0.143481699212386,0.778558971656736,0.436239555526709,0.565597752665199
"Tnk2",918.542877442554,1.10567588018409,0.116401826581677,9.49878462094628,2.1235420005748e-21,2.21643213389603e-20
"Rubcn",2127.28042928623,0.0752227362707111,0.088500790935944,0.849966824874555,0.395343530872377,0.52525979144422
"Fyttd1",3753.16615414797,0.382852827548207,0.0935692473716495,4.09165231422185,4.28310484462983e-05,0.000137991460272839
"Lrch3",1752.89332204424,-0.00658836867546153,0.0815276397401391,-0.080811473218914,0.935591883605078,0.961160406983046
"Iqcg",107.061932741209,0.170562032082356,0.243324257052597,0.700966003753121,0.483324231519566,0.610007877962579
"Rpl35a",687.613152671817,0.30912622889605,0.112213177646639,2.75481218319558,0.00587258357782959,0.013670256539321
"Lmln",191.612579539946,-0.186904891975816,0.172943170749948,-1.08073011015887,0.279817185192918,0.402635895791689
"Osbpl11",2731.32430861161,0.622653843655369,0.0787347471708373,7.90824719744568,2.61038086685403e-15,1.98250998924528e-14
"Snx4",4617.99396513533,0.162632456544934,0.0726843696022048,2.23751622852352,0.0252526198652055,0.0515397309309191
"1700007L15Rik",97.7002951092329,-0.363050985146197,0.255628958886564,-1.42022635748128,0.15554179258373,0.250992167113648
"Zfp148",3567.91623141252,0.29610508059581,0.106522312881097,2.77974700874481,0.00544012625127757,0.012734980422581
"Slc12a8",1.24437562690443,1.50328238059634,2.65501168343767,0.566205561344238,0.571254049821104,0.689180540292409
"Heg1",54.9815403693582,0.423899088596723,0.371876109469167,1.13989330802083,0.25433075336959,0.373352829826672
"Itgb5",5688.24253735596,0.651241409499126,0.114992848199235,5.66332097776021,1.4847105913154e-08,6.81879252152058e-08
"Umps",3627.45632198453,0.59444804926592,0.0717001683911375,8.29074830093979,1.12538202018588e-16,9.20153710421564e-16
"Kalrn",46.2671835076527,-3.16370402847922,0.451682669946505,-7.00426259181897,2.48290050474343e-12,1.55403786030558e-11
"Gm35150",1.68778882477104,-1.86688151263097,2.04390739813057,-0.913388500055573,0.361038251634993,0.490031068310685
"Ccdc14",472.517496796851,0.608570777260007,0.147396219323998,4.12880859530243,3.64647791911135e-05,0.00011842272607836
"Mylk",63.2901178787726,2.92422881610846,0.344063989931724,8.49908418689425,1.91092282256018e-17,1.63544530892771e-16
"E130310I04Rik",1.32568252905385,4.17366895698792,2.54859131178286,1.63763759912853,0.101497314813116,0.175191641967243
"Hacd2",988.625070811697,-0.151926419317047,0.114419109855516,-1.32780633854688,0.184242092433156,0.288339337655273
"Adcy5",5.35247349086493,-0.376341832898235,0.942687685607032,-0.399222179990496,0.689729501620834,0.784405665862067
"Sec22a",834.807553935874,-0.0216306870838815,0.112738797410199,-0.191865511969039,0.847847552962064,0.902428976926465
"Pdia5",480.482812305122,0.250465513869417,0.10230825901153,2.44814559732847,0.0143593616989401,0.0309715948535324
"Sema5b",1.13125785969803,1.62929482421186,2.26207203687632,0.720266551043062,0.471360895158585,0.598995755968428
"Slc49a4",329.945707933261,-0.630259286337302,0.133344254825328,-4.72655748958136,2.28358160621988e-06,8.51749953064605e-06
"Hspbap1",278.77265966014,-0.329551878100432,0.213934992330174,-1.54042999002156,0.123455575872172,0.206918500405472
"Parp14",35292.6643996304,-4.76621830105335,0.140015299623426,-34.0406963658413,5.57281237134424e-254,1.50893990628731e-251
"Dtx3l",9023.20601512435,-2.62029828636108,0.132310922977621,-19.8040964977947,2.74442128458135e-87,1.57766224184103e-85
"Parp9",8509.87366516581,-2.75844552863308,0.0888228958754943,-31.0555685157988,9.59524939837993e-212,1.84812417020549e-209
"Gm15564",4814.78002583378,0.657497545198348,0.678148165996796,0.969548511912446,0.332271588037825,0.459941474350647
"Kpna1",5642.04691737771,0.287629653136307,0.0895977275580605,3.21023379694445,0.00132627050521155,0.00345444191396451
"Wdr5b",105.553281423387,-0.134477988517892,0.237591588263187,-0.566004838390687,0.571390491425202,0.689180540292409
"Fam162a",2464.51210903745,0.144864591480693,0.117659984650911,1.23121375470595,0.218242928331662,0.330103030280152
"Mix23",960.664407985621,0.410686646643589,0.0989483324201632,4.1505160986412,3.31726433970597e-05,0.000108180222828987
"Gm41450",7.16359127393181,-0.636585681258534,0.84113460480183,-0.756817847731414,0.449158998594082,0.578374634415413
"Cstdc4",73.0700051157876,-4.11363841821284,0.433516744827793,-9.48899544779269,2.33271349693003e-21,2.42932476383187e-20
"Gm6815",1.85990283530167,2.1767452631654,1.87598450883403,1.16032155538337,0.245917911566961,0.36357397656133
"Gm10913",1.92402147123896,0.314164816136158,1.62494655602822,0.193338553179285,0.846693834809553,0.901509142061143
"Csta3",10.6643025126137,-2.80507770018286,0.754844123191286,-3.71610192621453,0.000202319992247743,0.000595548198387361
"Csta2",410.954085092889,-2.51851725645304,0.222436686417504,-11.322400531205,1.01649699692029e-29,1.53278558462161e-28
"Stfa1",2.48808664315698,-0.942621782013522,1.43801170441564,-0.655503553357081,0.512143599357983,0.63594170323044
"Cstdc3",0.994558980650636,2.5315204731884,2.8538610510222,0.887051060976375,0.375051410490544,0.504869623329839
"Stfa3",58.5752659874818,-9.31939470845021,1.2628267410807,-7.37978885407102,1.5854075984419e-13,1.07436235624555e-12
"Cd86",3097.29065725081,-0.5533235558918,0.141490688275062,-3.91067117304653,9.20400054901062e-05,0.000284605002080711
"Ildr1",2.40746337291465,-4.12585576087596,1.9006328668625,-2.17077997166638,0.0299478086154403,0.0600531188539521
"Slc15a2",151.022438131797,0.500773799335972,0.191693661496441,2.61236493385709,0.00899182144704215,0.020208613027197
"Eaf2",18.1129845569239,-0.0589066406906305,0.451467782741827,-0.130478060544835,0.896188210894431,0.936753767654897
"Iqcb1",395.823389147487,0.8062377201931,0.152820414353677,5.27572002472915,1.32235845825709e-07,5.58824317476073e-07
"Golgb1",6303.83448861936,-0.890057563360138,0.101534174897954,-8.76608850423695,1.84980627359822e-18,1.6719850319127e-17
"4930565N06Rik",16.7982599345757,1.48469419484509,0.697650060015419,2.12813598097057,0.0333258108457158,0.0661032088364485
"Hcls1",37380.2398378449,-2.13735696004805,0.10485536597222,-20.3838586631258,2.32577761406249e-92,1.45326097536888e-90
"Fbxo40",54.9492926756211,1.01775703066697,0.362915886098323,2.80438820578726,0.00504121666184841,0.0118815505100686
"Polq",909.601317756055,0.0466419733983194,0.129858882625581,0.359174301020294,0.719464700486405,0.806925141024583
"Gtf2e1",1376.2547589473,0.026087861298294,0.107045565521863,0.243708005755418,0.807456972598656,0.872983582677809
"Rabl3",752.448745996897,-0.550158820235137,0.117546400558507,-4.68035446105646,2.86379349541736e-06,1.05635249506185e-05
"Gm46559",0.976068493385431,-2.76768940271715,2.17393632955179,-1.2731234880682,0.202974225373981,0.311932833154733
"Ndufb4",55.0191320241095,-0.180222166997851,0.289847652392941,-0.621782393302008,0.534084965138088,0.65577743189241
"Fstl1",0.989435545490944,-3.71532188074139,2.26450766022162,-1.64067534237344,0.100864826025595,0.174277031779912
"Lrrc58",17546.0002595197,-0.532146918665838,0.0656730140081666,-8.10297694879154,5.36304029075404e-16,4.24746425401262e-15
"Gpr156",0.840738551549841,-0.313123138282777,2.5804587321479,-0.121343982130705,0.903418584672926,0.940991772171728
"BC031361",15.3193292201355,0.295248418872546,0.556966690179409,0.530100675818586,0.596042130538849,0.70978743864219
"Gsk3b",5075.4421001529,0.02324986047845,0.0955114401924878,0.243424875926838,0.807676275062268,0.873101651738028
"Cfap91",1.08450285713916,-3.67663635706934,3.26471308023938,-1.12617441922332,0.26009169899385,0.380018238234309
"Cox17",2683.3706365017,-1.01694466808396,0.119844531059117,-8.48553254034031,2.14733026129373e-17,1.83441112353684e-16
"Popdc2",2.30210788543617,-0.683402299029966,1.22621402699414,-0.557327092975128,0.577303968058145,0.694064995832067
"Pla1a",31.7049278427426,-3.39118704890508,0.490733133386923,-6.91045054467775,4.83116845794437e-12,2.96033848146194e-11
