"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mex3c",1869.64039012273,0.11991681739918,0.0686494698046103,1.74679888629128,0.080672229855417,0.284478176542272
"Smad4",3988.14136943309,0.0510277979009139,0.0492079152275203,1.03698353537188,0.29974353045972,0.598301885302558
"Elac1",794.909012504593,0.13249537010908,0.0761291768045439,1.74040198082337,0.0817884579653615,0.286862010784459
"Me2",3810.90330008682,-0.0183728565641384,0.05509062354925,-0.333502425285011,0.738755059027791,0.896015515852574
"Ska1",430.306423624818,-0.316580117902615,0.119508677951443,-2.64901363925424,0.00807270735965747,0.0604110807314004
"Cxxc1",1976.63543780445,-0.0180279339308715,0.0661359885305359,-0.272588863210954,0.785169273725008,0.91717905255112
"Mbd1",2570.43302952243,-0.0992418043438093,0.0464912604128833,-2.13463355182146,0.0327909545850994,0.160442982020944
"Acaa2",2708.20818058187,-0.171508962618742,0.0465660743251799,-3.68313123028283,0.000230386479434039,0.00381849397841076
"Rpl17",265.736972093502,-0.0676076471942933,0.129103661975018,-0.523669477379932,0.600508448575324,0.83040817144319
"BC031181",2315.66283132131,0.0230675392742523,0.0553699904431951,0.41660724680669,0.676965707845049,0.869055940852405
"Dym",2244.42412148329,0.135376159383916,0.0472541535020216,2.86485206804359,0.00417204092332242,0.0370279847108637
"Gm20544",63.8678015332957,0.040757304000381,0.250288104083926,0.162841554733717,0.870643188978953,0.952406159963167
"Smad7",53.8117369439376,-0.126494887801439,0.347691326759384,-0.36381375681821,0.715997089169382,0.88653530254209
"Ctif",385.446446944944,0.103852909868633,0.108922050389546,0.953460841925176,0.340356627310054,0.63548878260147
"Smad2",2668.6717593283,-0.0415958998205138,0.0525324508535342,-0.791813424743639,0.428469473390048,0.713547715296901
"Ier3ip1",1960.87816684735,0.1150968188704,0.0635959125044977,1.80981472452746,0.0703245237251833,0.261318333445212
"Hdhd2",1661.86352268837,-0.00110642372210216,0.0588711791332081,-0.0187939793018015,0.985005456797149,0.994078298060442
"Katnal2",371.982434314139,-0.143904579001967,0.113103729647323,-1.27232390523891,0.203258058360098,0.485911956083485
"Pias2",2750.99273713743,0.0177556461790501,0.0524642921807739,0.338432969187314,0.735036932540584,0.8943972738855
"Ark2n",1710.95567252573,-0.0424006798061689,0.0624338477503891,-0.679129692209378,0.497055690480942,0.760622031168692
"Haus1",1105.41816856521,-0.0851578908320515,0.0799677914675183,-1.0649023721837,0.286920111449647,0.585304834532207
"Atp5a1",71863.8422291247,-0.0723151237720376,0.0261181249341213,-2.76877164629699,0.00562680572679086,0.0465056620182895
"Pstpip2",157.950839236819,0.010832843577311,0.181351915672388,0.0597338249069314,0.952367631444605,0.983999302755208
"Epg5",2722.65424771236,0.0268404428473754,0.0716467171842679,0.374622088801983,0.707941542972022,0.883020169312601
"Siglec15",390.767320689496,-0.212585509383813,0.10264965775749,-2.07098118033716,0.0383605548175504,0.177779074150362
"Slc14a1",72.5352561045871,-0.227656391574878,0.298756032900138,-0.762014374621763,0.446051424919153,0.725592011435319
"Adnp2",2076.18950674594,0.0637379374727447,0.0573306087320391,1.11176104497081,0.266240905067216,0.561996391681506
"Rbfa",1482.99574509075,0.00391966327531891,0.069282613692845,0.0565749914213138,0.954883756583227,0.984955077085473
"Txnl4a",1404.58028514109,0.063986496829654,0.0636586101042548,1.0051507050635,0.314824287588451,0.614026386993165
"Slc66a2",2817.51371361357,-0.089269058438658,0.0502702870245288,-1.77578175344613,0.0757688963048055,0.273816317907121
"Ctdp1",2409.38732257329,-0.0257265553474993,0.0510088671608466,-0.50435457165468,0.614012235303319,0.837787688482521
"Nfatc1",4119.95062050695,-0.0815921261035415,0.0482445916742965,-1.69121808832744,0.0907951575436926,0.305126358691867
"Atp9b",3979.1358583239,0.0167826965345443,0.0431563546865399,0.388881235601178,0.697364003599969,0.879094772591002
"Sall3",883.474213581391,0.268728073350021,0.0791242938308198,3.39627768336996,0.000683090224270425,0.00901373040155973
"Mbp",4088.44419095843,0.0794592279884035,0.0402511113353586,1.97408780409505,0.0483717598601586,0.207013743113938
"Zfp236",1855.72137098711,0.00997695544370179,0.0639449557904482,0.156024119813249,0.876014009182572,0.953450157896724
"Zfp516",2456.97139540222,0.0969824311454648,0.0642530133063424,1.50938339160962,0.131200834872945,0.3779694613328
"Tshz1",635.610245384294,0.198320142402054,0.100968972882299,1.96416915752167,0.0495104782759062,0.210360065728893
"Ptgr3",1554.16705910909,-0.0401893702530507,0.0647303563472148,-0.620873613571262,0.534682783596556,0.78776384143325
"Zfp407",3051.75001283296,-0.00374237265961539,0.0575616403144754,-0.065015045422086,0.948162021084877,0.982892769393526
"LOC118568386",22.4059044194726,-0.0671001206043259,0.487449689147375,-0.137655479320736,0.890512706687113,0.95922384370606
"Cndp2",24041.6114587753,-0.0558184213943705,0.0338498615144808,-1.648999992821,0.0991476361830075,0.321154284621583
"Cyb5a",6714.19926648002,0.162601208494271,0.0366152621569668,4.4408041596756,8.96233307635461e-06,0.000255145006378955
"Gm16146",42.656093671989,-0.180431008623668,0.425579832321476,-0.423965129267154,0.671591244467527,0.867817822413216
"Timm21",1027.8410149215,0.104274968403197,0.078416618560794,1.32975599199493,0.183598679965202,0.458848457135481
"Socs6",3653.17039947512,-0.0858765858230995,0.056448506905211,-1.5213260816146,0.128178028271014,0.372616146518765
"Rttn",1224.28656473628,-0.122182354431197,0.0708896842202301,-1.72355619544894,0.0847879921677858,0.293557083621185
"Tmx3",4345.13997244991,0.113825261342474,0.0639407366753215,1.78016812537611,0.0750484501625843,0.272255660207885
"Gm45871",254.943623007439,-0.291521230998808,0.125500259060477,-2.32287353971379,0.0201859469786609,0.11453813452924
"Ighmbp2",682.748688040243,-0.101818083383568,0.0968297314301812,-1.05151673850282,0.293021325821428,0.590786395283425
"Mrpl21",1226.12887241736,-0.0176127937934547,0.0661268415534187,-0.266348632109197,0.789970722290691,0.919318311183481
"Cpt1a",3813.33081261124,-0.104396147994321,0.0486194024545972,-2.14721166291195,0.0317764346271726,0.157118225686511
"Tesmin",38.7657636108598,-0.165291116168926,0.319807183354521,-0.516846164726993,0.605263550887431,0.833129901234591
"Ppp6r3",7463.11649536671,-0.0313766083523421,0.0401352847565199,-0.781771165763189,0.434349069528745,0.718172520010068
"Lrp5",218.598305953636,-0.0123608524480077,0.159647422102074,-0.0774259445298438,0.938284701978862,0.978924554190256
"1810055G02Rik",402.501427849344,0.0965341839374629,0.100172122953813,0.963683119523904,0.335204819985508,0.632091413283657
"Kmt5b",1979.96003714469,-0.0147850252932593,0.0539415379663555,-0.274093506612308,0.784012763798492,0.916519878065256
"Chka",508.223167260099,0.187803737442232,0.10413034127197,1.8035448184283,0.0713026933689425,0.263758185420041
"Tcirg1",8390.28927914363,0.0039154390112123,0.0458405163244908,0.0854143741203987,0.931931966028413,0.97566799183137
"Ndufs8",4853.36291171292,-0.0967215310080118,0.0542763577513722,-1.78201955722732,0.074746042520875,0.271672196857104
"Aldh3b1",1520.86681630809,-0.0252148616996012,0.0738765647408389,-0.341310695591432,0.732869696914766,0.893252580970833
"Gm42059",23.7184968724712,-0.0982320323990033,0.492283393068051,-0.199543664852867,0.841837490446768,0.9412252296961
"Unc93b1",15774.2321701481,-0.0172319626973565,0.042318466363998,-0.407197239832311,0.683863128679121,0.872660294829267
"Acy3",123.631509816342,-0.322872343951491,0.246802014938308,-1.30822410032672,0.190797310001696,0.468457570790341
"Nudt8",215.58663761567,0.0749925733390031,0.145419353815667,0.515698711149984,0.606064854948908,0.833680007397653
"Ndufv1",5719.52850899605,-0.0705519125712405,0.041816697985071,-1.68717081861481,0.0915705108070837,0.306166485093844
"Gstp1",538.725412339624,-0.313345466873932,0.106890162393437,-2.93147152046213,0.00337360297290151,0.0313748944382831
"Cdk2ap2",1642.77585373232,0.0535936792538838,0.0707412027028965,0.757602036806894,0.448689260474486,0.726560032162323
"Pitpnm1",2691.40046127699,0.019917506604179,0.0536973625101841,0.370921506627098,0.71069599604502,0.88407821879812
"Aip",3612.55049112912,-0.00111106201590675,0.054853622404668,-0.0202550345300841,0.983839925666789,0.993712034563593
"Tmem134",1422.19262576753,-0.00853909121553402,0.0609925063305164,-0.140002300762342,0.888658172548143,0.958320428039244
"Coro1b",11674.7908693305,-0.100302889519259,0.0462272899159597,-2.16977654761089,0.0300237778482304,0.15092342409214
"Rps6kb2",955.242236107586,-0.0841549520757155,0.0726720978010679,-1.15800912072307,0.246860314379592,0.540198146478868
"Carns1",52.379368852369,-0.291820069301096,0.302548234542043,-0.964540645040661,0.334774941008539,0.632091413283657
"Tbc1d10c",37.6702119419726,0.316693430647623,0.422522357339607,0.749530587308253,0.453537469980754,0.730201224425451
"Ppp1ca",17779.1310866546,-0.0826340899743319,0.0334546501341413,-2.47003300417128,0.0135100586990501,0.0868924866249037
"Rad9a",740.879666673924,-0.156484930681369,0.0847229805739771,-1.8470187146536,0.0647444279978908,0.248420969862949
"Pold4",578.64478660382,0.0723226869805909,0.0838997927646635,0.862012701073696,0.388680528621227,0.680256712085384
"Ssh3",2011.23902254161,-0.137551670805026,0.0597129593525418,-2.30354804545742,0.0212480271774338,0.118554224643446
"Ankrd13d",288.570212282046,0.108722254268896,0.122236901167912,0.889438894720909,0.373767249475186,0.66713237284978
"Grk2",16438.8162251715,0.0168438024883271,0.0387173820135345,0.435044974953083,0.663529782425078,0.864571904462733
"Kdm2a",6654.86951108512,-0.0364909732144361,0.0405438027992427,-0.900038247401838,0.36809989690489,0.661916300428371
"Rhod",606.714519419628,-0.23719171079633,0.0899470026027056,-2.63701628662382,0.00836388158114187,0.0619708066164677
"Pcx",1091.31458470954,-0.107840323158766,0.0766716434078044,-1.40652160780199,0.159569292888576,0.42340908864359
"Lrfn4",528.686614037814,0.0873257721007201,0.0991207575415472,0.881003881191252,0.378315719294764,0.670185565973454
"Rce1",1106.32053228078,0.0844799262430914,0.0672033050949031,1.25707993265793,0.20872469287108,0.492806885506561
"Sptbn2",282.111656418861,-0.155608475486703,0.115654857300494,-1.34545560055815,0.178478150224271,0.452074054403989
"Rbm4b",427.569955236068,-0.126074538881961,0.124451264391507,-1.0130434551902,0.31103940498982,0.609524987840925
"Rbm4",21.8391573681277,0.0851743028658315,0.470515072589702,0.181023537454463,0.856349101004796,0.947527267657088
"Rbm14",2537.42071241807,0.02444144451865,0.0707619875225525,0.345403589898606,0.729790978712502,0.892245747863323
"Ccs",1364.3911961644,0.0371075450277854,0.0637138038596031,0.582409819849304,0.560290668684198,0.805598527685684
"Ctsf",3859.41919848854,-0.179508506798796,0.0466995150351545,-3.8439051596931,0.000121091818659013,0.00227501943371356
"Zdhhc24",748.755139544802,-0.167839502398509,0.0949103714976277,-1.76840001519438,0.0769940540434238,0.276308226988878
"Bbs1",293.261879408834,-0.230355516971168,0.137642286525346,-1.67358101050399,0.0942129731326033,0.311406280100276
"Dpp3",6093.76385633569,0.0096620351771769,0.0367013833033486,0.263260790399018,0.79234957872297,0.919906905432514
"Peli3",105.275923553592,0.009434826133727,0.219643442359271,0.0429551915248826,0.965737252842471,0.987724896227874
"Mrpl11",2041.70813703321,-0.0659412533708489,0.0556351912168228,-1.18524358285857,0.235921152621264,0.526390302866079
"Slc29a2",356.412156639475,0.047314728503256,0.130662199644338,0.36211489345845,0.717266174473267,0.88698561399612
"B4gat1",1531.1261190714,0.0899978710658044,0.0620783803508271,1.44974579808936,0.147129419317148,0.40642778682856
"Brms1",2574.70284782435,-0.0752792210743883,0.0617372479023385,-1.21934850729776,0.222711945021974,0.510251034662669
"Rin1",327.02604611361,0.216174983547867,0.133750044916836,1.6162610164526,0.106037891532299,0.333505262537421
"Tmem151a",66.9069421121762,-0.282699897657086,0.283835932044164,-0.995997566696729,0.319251327468351,0.616541988049548
"Yif1a",1606.32584563133,0.0781985784051201,0.0611060445870136,1.27971919854454,0.200643910086252,0.48198918330964
"Rab1b",11594.0202260606,-0.0745676532485351,0.0405531666274171,-1.83876277612613,0.0659500855034507,0.250973924667018
"Klc2",811.167008395255,0.0413450155329892,0.0763544586805087,0.541487900608265,0.58817133509358,0.822607828660255
"Pacs1",3171.8335890963,0.0864181984515212,0.0449180276085056,1.92390901944139,0.0543659884926463,0.223474536363696
"Sf3b2",17200.7820842299,-0.0629666645473255,0.0301917436445454,-2.08555906173048,0.0370185829213707,0.173346094988461
"Banf1",5555.54722121791,0.0186115574201276,0.0440883179722328,0.422142605482236,0.67292093134215,0.867952622645319
"Eif1ad",4288.18273022575,0.0930784937902303,0.0587404383105164,1.58457268054751,0.113063456145323,0.346151990735718
"Sart1",3629.09922582613,-0.109019859512606,0.0507322192974647,-2.14892746704765,0.0316401501021377,0.156694679365827
"D330050I16Rik",63.2002915355649,-0.0342494684662398,0.260539928857461,-0.13145573738518,0.895414799099169,0.960337025956931
"4930481A15Rik",89.3069563422625,-0.275135124638948,0.210480475243727,-1.30717647002817,0.191152784920898,0.469017564428387
"Drap1",3704.38865260473,-0.0614729063609292,0.0446401661610742,-1.37707610986746,0.168488717993636,0.437328892553293
"AI837181",1345.17742158678,0.00189339519475683,0.0712937483626792,0.0265576609203505,0.978812543028484,0.992238217876211
"Ccdc85b",278.767175671861,0.215480877408011,0.187890578071613,1.14684237825849,0.251446770945419,0.545977283597902
"Fibp",1335.38254084963,0.0959737049688461,0.0725733335342773,1.32243759925285,0.18602247550779,0.461737022706885
"Efemp2",633.086375950215,-0.222291917569677,0.093555592875649,-2.37604092643761,0.0174995217240265,0.103914426122385
"Mus81",570.354849338208,0.0868765147116106,0.101255159297864,0.857995931407744,0.390894710043717,0.681643296486093
"Cfl1",59890.3974737158,-0.0396532976206719,0.0294471696143813,-1.34659113727882,0.178111950113063,0.451674242158429
"Snx32",359.948444659126,-0.110550706988829,0.132617057401861,-0.833608505230471,0.404501631265259,0.693951122724024
"Ovol1",24.9000064328183,-0.157783769031299,0.453322258428054,-0.348060934793786,0.727794421662305,0.89207660017399
"Ap5b1",1188.04572883439,0.0639800039354424,0.0663497369075328,0.964284214489155,0.334903452824538,0.632091413283657
"Rnaseh2c",1099.29781945875,-0.00947504490775385,0.109289815503799,-0.0866965038240407,0.9309127554995,0.975260689273931
"Kat5",1931.94516527425,-0.0933200280796943,0.0586697485735042,-1.5905987386801,0.111699908531782,0.3438795972761
"Rela",3788.3580641308,-0.0779803719232635,0.0443210144262741,-1.75944465470167,0.0785020129089476,0.280182783321539
"Sipa1",4535.30861490321,0.0348395235175273,0.0600843733663915,0.57984333638761,0.562020270252723,0.80668502326044
"Pcnx3",4226.48562672033,-0.00786580788029082,0.0504307577012092,-0.155972431088463,0.87605475204156,0.953450157896724
"Map3k11",4764.65340494895,-0.205108551891434,0.050806334285666,-4.03706653462108,5.41237226600001e-05,0.0011533662827082
"Ehbp1l1",10762.0745673815,-0.162437492140814,0.0398653979451508,-4.07464870573487,4.60838585070652e-05,0.00100628615904052
"Fam89b",2947.22801508463,-0.0778413844281287,0.0528650508251189,-1.47245454630571,0.140898172726029,0.395121240435098
"Znrd2",661.592927705394,-0.0670695072968483,0.111419103746867,-0.601956980817432,0.547202773425716,0.796216776799448
"Ltbp3",82.1595333606105,-0.0479793305119524,0.276725179391171,-0.173382597917229,0.862350702798265,0.94997455746466
"Scyl1",3714.97681825866,-0.00549564305474269,0.0414587138666322,-0.132557007735974,0.89454373513367,0.960020534377558
"Malat1",10346.1412910075,0.163176927249448,0.274469153037189,0.594518274435518,0.552165523302146,0.799323757702426
"Neat1",3133.9201158562,-0.379167963380282,0.179810019971237,-2.10871431659334,0.0349692483199409,0.166970406266559
"Frmd8",3744.5189646744,-0.0488713175861882,0.0440438076125593,-1.10960700800655,0.267168410087797,0.562936025407933
"Slc25a45",3568.57364039756,-0.144904565048115,0.0437386892140795,-3.31296085117865,0.000923139005865574,0.0114408248564782
"Dpf2",3277.60831965888,0.0416612764776956,0.0459355696969053,0.906950251245112,0.364433105731532,0.657304329055594
"Cdc42ep2",263.612805807688,0.0314357605268194,0.168508280721852,0.186553209089521,0.852010956304933,0.945664752575684
"Pola2",1872.09005910233,-0.0337952525840167,0.0593734882835646,-0.569197693465684,0.569221985785023,0.811554284431641
"Capn1",2415.72869298932,-0.146500802890396,0.0490655380721246,-2.98581873646316,0.00282820230292812,0.0272710067854774
